start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho94123492,sch2489
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho94123492,sch2490
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho94123492,sch2491
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho29281516,sch2492
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho29281516,sch2493
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho29281516,sch2494
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho89709621,sch2495
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho89709621,sch2496
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho89709621,sch2497
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho89709621,sch2498
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho61658380,sch2499
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho61658380,sch2500
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho61658380,sch2501
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho49059539,sch2502
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho49059539,sch2503
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho73370753,sch2504
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho73370753,sch2505
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho73370753,sch2506
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho73370753,sch2507
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9963227,sch2508
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho9963227,sch2509
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho9963227,sch2510
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho9963227,sch2511
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60947270,sch2512
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho60947270,sch2513
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho60947270,sch2514
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho60947270,sch2515
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65322249,sch2516
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho65322249,sch2517
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho65322249,sch2518
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho83834093,sch2519
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho83834093,sch2520
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-27,ho71492823,sch2521
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho71492823,sch2522
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho17734753,sch2523
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho17734753,sch2524
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho78957487,sch2525
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho78957487,sch2526
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho78957487,sch2527
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho30833360,sch2528
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53415364,sch2529
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho53415364,sch2530
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho4080278,sch2531
08:00:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-28,ho4080278,sch2532
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho4080278,sch2533
12:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho4080278,sch2534
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho4080278,sch2535
08:00:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-04,ho4080278,sch2536
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho225791,sch2537
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho225791,sch2538
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho225791,sch2539
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho225791,sch2540
08:30:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho79993427,sch2541
08:30:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho79993427,sch2542
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho79993427,sch2543
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho79993427,sch2544
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho9992685,sch2545
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho9992685,sch2546
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho9992685,sch2547
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho49828705,sch2548
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho49828705,sch2549
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho49828705,sch2550
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho49828705,sch2551
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho78351203,sch2552
08:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho78351203,sch2553
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho78351203,sch2554
08:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho78351203,sch2555
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho78351203,sch2556
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho91138518,sch2557
08:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho91138518,sch2558
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho91138518,sch2559
08:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho91138518,sch2560
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho91138518,sch2561
10:00:00-05:00,13:00:00-05:00,,,,2016-10-27,2016-10-27,ho20006239,sch2562
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-29,ho20006239,sch2563
16:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho21947941,sch2564
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho72933173,sch2565
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72933173,sch2566
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8952910,sch2567
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho8952910,sch2568
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho8952910,sch2569
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho8952910,sch2570
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9184043,sch2571
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho9184043,sch2572
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho9184043,sch2573
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho9184043,sch2574
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho80669017,sch2575
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho80669017,sch2576
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho80669017,sch2577
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho80669017,sch2578
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho72075919,sch2579
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho72075919,sch2580
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho72075919,sch2581
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho99416555,sch2582
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho99416555,sch2583
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho48211828,sch2584
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho48211828,sch2585
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho95671247,sch2586
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho95671247,sch2587
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho95671247,sch2588
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho95671247,sch2589
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho83806410,sch2590
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho83806410,sch2591
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho83806410,sch2592
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho83806410,sch2593
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho75061972,sch2594
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho75061972,sch2595
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho75061972,sch2596
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho75061972,sch2597
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59921976,sch2598
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho59921976,sch2599
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho59921976,sch2600
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho59921976,sch2601
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho25227100,sch2602
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho25227100,sch2603
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho25227100,sch2604
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho25227100,sch2605
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35715112,sch2606
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho35715112,sch2607
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho35715112,sch2608
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho35715112,sch2609
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho14828311,sch2610
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho14828311,sch2611
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho14828311,sch2612
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho14828311,sch2613
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho63967088,sch2614
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho63967088,sch2615
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho63967088,sch2616
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho63967088,sch2617
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36360565,sch2618
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho36360565,sch2619
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho36360565,sch2620
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho36360565,sch2621
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho28235107,sch2622
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho28235107,sch2623
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho28235107,sch2624
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho28235107,sch2625
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26075643,sch2626
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho26075643,sch2627
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho67326405,sch2628
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho67326405,sch2629
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-04,ho94841364,sch2630
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho32306911,sch2631
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho77326473,sch2632
09:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-27,ho89313853,sch2633
09:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho46454635,sch2634
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho46454635,sch2635
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho31274442,sch2636
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho31274442,sch2637
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho66575233,sch2638
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho5603826,sch2639
09:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-04,ho12434088,sch2640
11:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-24,ho17014371,sch2641
11:00:00-05:00,20:00:00-05:00,,,,2016-10-25,2016-10-25,ho13282711,sch2642
11:00:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho74134206,sch2643
11:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho2380775,sch2644
11:00:00-05:00,20:00:00-05:00,,,,2016-10-28,2016-10-28,ho89234906,sch2645
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho58343518,sch2646
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho10342601,sch2647
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho61450634,sch2648
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho19308054,sch2649
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho28539589,sch2650
09:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-03,ho3555858,sch2651
09:00:00-05:00,20:00:00-05:00,,,,2016-11-04,2016-11-04,ho72312304,sch2652
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho87495549,sch2653
09:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho87495549,sch2654
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho66040601,sch2655
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho66040601,sch2656
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho22373690,sch2657
09:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho22373690,sch2658
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho32349524,sch2659
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho23604781,sch2660
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho23604781,sch2661
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-01,ho23604781,sch2662
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-03,ho96119563,sch2663
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36840905,sch2664
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho36840905,sch2665
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho36840905,sch2666
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho36840905,sch2667
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho39179742,sch2668
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho39179742,sch2669
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho39179742,sch2670
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho39179742,sch2671
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho89862501,sch2672
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho89862501,sch2673
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho89862501,sch2674
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho89862501,sch2675
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho16474324,sch2676
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho16474324,sch2677
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho16474324,sch2678
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16474324,sch2679
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho48476307,sch2680
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho48476307,sch2681
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho48476307,sch2682
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho48476307,sch2683
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho23410671,sch2684
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho23410671,sch2685
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho23410671,sch2686
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho23410671,sch2687
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho19523023,sch2688
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho19523023,sch2689
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho19523023,sch2690
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho19523023,sch2691
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho10777526,sch2692
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10777526,sch2693
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho10777526,sch2694
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho10777526,sch2695
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38630040,sch2696
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho38630040,sch2697
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho38630040,sch2698
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho7795818,sch2699
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho7795818,sch2700
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho41435391,sch2701
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho41435391,sch2702
08:00:00-06:00,12:00:00-06:00,,,,2016-10-24,2016-10-28,ho45041564,sch2703
13:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho45041564,sch2704
08:00:00-06:00,12:00:00-06:00,,,,2016-10-31,2016-11-04,ho45041564,sch2705
13:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho45041564,sch2706
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96868152,sch2707
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho96868152,sch2708
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho96868152,sch2709
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho96868152,sch2710
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho95424790,sch2711
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho95424790,sch2712
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho95424790,sch2713
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95424790,sch2714
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho41710604,sch2715
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho41710604,sch2716
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho41710604,sch2717
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho41710604,sch2718
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho15587807,sch2719
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho15587807,sch2720
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho15587807,sch2721
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26285042,sch2722
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho26285042,sch2723
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho26285042,sch2724
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho3530192,sch2725
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho3530192,sch2726
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho3530192,sch2727
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho3530192,sch2728
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho16676785,sch2729
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho16676785,sch2730
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho16676785,sch2731
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho69171009,sch2732
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho69171009,sch2733
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho69171009,sch2734
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho28626712,sch2735
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho28626712,sch2736
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho28626712,sch2737
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho57482151,sch2738
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho57482151,sch2739
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho57482151,sch2740
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho78629704,sch2741
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho78629704,sch2742
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho78629704,sch2743
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho99326158,sch2744
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho17434321,sch2745
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho28105800,sch2746
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho91061798,sch2747
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho19225512,sch2748
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho19225512,sch2749
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho86753027,sch2750
07:00:00-06:00,19:00:00-06:00,,,,2016-10-29,2016-10-29,ho86753027,sch2751
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho86753027,sch2752
07:00:00-06:00,19:00:00-06:00,,,,2016-10-31,2016-11-04,ho86753027,sch2753
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho50172369,sch2754
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho50172369,sch2755
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho50172369,sch2756
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho50172369,sch2757
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho47986363,sch2758
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho47986363,sch2759
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho47986363,sch2760
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho47986363,sch2761
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho54854317,sch2762
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho54854317,sch2763
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho54854317,sch2764
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho54854317,sch2765
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho24285807,sch2766
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho24285807,sch2767
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho24285807,sch2768
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho11395754,sch2769
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho11395754,sch2770
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho11395754,sch2771
10:00:00-06:00,19:00:00-06:00,,,,2016-10-24,2016-10-28,ho54386993,sch2772
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho54386993,sch2773
10:00:00-06:00,19:00:00-06:00,,,,2016-10-31,2016-11-04,ho54386993,sch2774
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho23115824,sch2775
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho23115824,sch2776
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho23115824,sch2777
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho17958926,sch2778
