start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho56187258,sch2196
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho56187258,sch2197
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho56187258,sch2198
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho56187258,sch2199
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho28155654,sch2200
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho28155654,sch2201
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho28155654,sch2202
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho28155654,sch2203
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80061235,sch2204
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho80061235,sch2205
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho80061235,sch2206
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho80061235,sch2207
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88792303,sch2208
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho88792303,sch2209
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho88792303,sch2210
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho88792303,sch2211
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho88792303,sch2212
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho88792303,sch2213
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho77642720,sch2214
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho77642720,sch2215
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho77642720,sch2216
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho77642720,sch2217
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho77642720,sch2218
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho77642720,sch2219
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho77642720,sch2220
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho50911887,sch2221
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho50911887,sch2222
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho99677449,sch2223
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho99677449,sch2224
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho6967232,sch2225
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho6967232,sch2226
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho79929209,sch2227
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho79929209,sch2228
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60632485,sch2229
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho60632485,sch2230
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho60632485,sch2231
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho60632485,sch2232
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho99118635,sch2233
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho99118635,sch2234
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho99118635,sch2235
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho99118635,sch2236
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36473807,sch2237
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho36473807,sch2238
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho36473807,sch2239
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho36473807,sch2240
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho95567799,sch2241
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho95567799,sch2242
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho95567799,sch2243
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95567799,sch2244
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho1820968,sch2245
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho1820968,sch2246
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho1820968,sch2247
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1820968,sch2248
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho78068494,sch2249
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho78068494,sch2250
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho78068494,sch2251
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho78068494,sch2252
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho56828083,sch2253
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho56828083,sch2254
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho56828083,sch2255
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho56828083,sch2256
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho93536486,sch2257
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho93536486,sch2258
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho93536486,sch2259
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho93536486,sch2260
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65977685,sch2261
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho65977685,sch2262
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho65977685,sch2263
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho65977685,sch2264
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho6858573,sch2265
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho6858573,sch2266
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho5476486,sch2267
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho5476486,sch2268
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho87178588,sch2269
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho87178588,sch2270
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho17945347,sch2271
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho17945347,sch2272
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho17945347,sch2273
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho17945347,sch2274
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho17945347,sch2275
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho17945347,sch2276
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho17945347,sch2277
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho80672452,sch2278
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho80672452,sch2279
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho3533394,sch2280
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho3533394,sch2281
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho3533394,sch2282
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho3533394,sch2283
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho68694490,sch2284
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho68694490,sch2285
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho68694490,sch2286
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho68694490,sch2287
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho68694490,sch2288
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho68694490,sch2289
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho5707647,sch2290
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho5707647,sch2291
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho5707647,sch2292
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho5707647,sch2293
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho80952771,sch2294
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho80952771,sch2295
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho80952771,sch2296
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho80952771,sch2297
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho80952771,sch2298
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho80952771,sch2299
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho38668866,sch2300
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho38668866,sch2301
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho38668866,sch2302
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho38668866,sch2303
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho84854398,sch2304
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho9745050,sch2305
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho9745050,sch2306
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50678221,sch2307
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho50678221,sch2308
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho50678221,sch2309
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50678221,sch2310
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho6033956,sch2311
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho6033956,sch2312
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho6033956,sch2313
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho6033956,sch2314
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33125418,sch2315
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho33125418,sch2316
12:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho33125418,sch2317
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho33125418,sch2318
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho25568035,sch2319
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho25568035,sch2320
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho25568035,sch2321
08:30:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho25568035,sch2322
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho87897765,sch2323
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho87897765,sch2324
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho934721,sch2325
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho934721,sch2326
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho934721,sch2327
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho934721,sch2328
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho95074602,sch2329
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho95074602,sch2330
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95074602,sch2331
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho90736219,sch2332
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho90736219,sch2333
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90736219,sch2334
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho7870859,sch2335
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho7870859,sch2336
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho7870859,sch2337
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho85839491,sch2338
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho85839491,sch2339
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho85839491,sch2340
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33766715,sch2341
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho33766715,sch2342
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho33766715,sch2343
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho1659735,sch2344
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho1659735,sch2345
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho1659735,sch2346
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho43073868,sch2347
08:00:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-27,ho43073868,sch2348
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho43073868,sch2349
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho43073868,sch2350
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho43073868,sch2351
08:00:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-02,ho43073868,sch2352
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho43073868,sch2353
08:00:00-05:00,16:30:00-05:00,,,,2016-11-04,2016-11-04,ho43073868,sch2354
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho42697473,sch2355
08:00:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-27,ho42697473,sch2356
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho42697473,sch2357
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho42697473,sch2358
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho42697473,sch2359
08:00:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-02,ho42697473,sch2360
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho42697473,sch2361
09:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho42697473,sch2362
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho37123244,sch2363
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho37123244,sch2364
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho91300963,sch2365
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho91300963,sch2366
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho91300963,sch2367
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho68150864,sch2368
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho68150864,sch2369
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho68150864,sch2370
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho24945369,sch2371
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho24945369,sch2372
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho24945369,sch2373
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho12493070,sch2374
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho12493070,sch2375
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho12493070,sch2376
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho17038280,sch2377
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho17038280,sch2378
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho17038280,sch2379
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho5960861,sch2380
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho5960861,sch2381
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho5960861,sch2382
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho44552145,sch2383
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho44552145,sch2384
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho44552145,sch2385
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho28278160,sch2386
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho28278160,sch2387
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho28278160,sch2388
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-24,ho31560767,sch2389
09:00:00-05:00,14:00:00-05:00,,,,2016-10-24,2016-10-24,ho80314655,sch2390
08:00:00-05:00,20:00:00-05:00,,,,2016-10-25,2016-10-25,ho39280313,sch2391
09:00:00-05:00,14:00:00-05:00,,,,2016-10-25,2016-10-25,ho92892457,sch2392
08:00:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho27754814,sch2393
09:00:00-05:00,14:00:00-05:00,,,,2016-10-26,2016-10-26,ho24783682,sch2394
08:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho33372049,sch2395
09:00:00-05:00,14:00:00-05:00,,,,2016-10-27,2016-10-27,ho43005536,sch2396
08:00:00-05:00,20:00:00-05:00,,,,2016-10-28,2016-10-28,ho60259521,sch2397
09:00:00-05:00,14:00:00-05:00,,,,2016-10-28,2016-10-28,ho70351433,sch2398
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho62419587,sch2399
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho40334809,sch2400
08:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho77566173,sch2401
08:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho1126858,sch2402
08:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-03,ho63362491,sch2403
09:00:00-05:00,14:00:00-05:00,,,,2016-11-04,2016-11-04,ho12377115,sch2404
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho59273981,sch2405
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59273981,sch2406
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho59273981,sch2407
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho59273981,sch2408
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94859793,sch2409
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho94859793,sch2410
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho68268742,sch2411
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho68268742,sch2412
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho75333313,sch2413
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho75333313,sch2414
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho73769778,sch2415
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho73769778,sch2416
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho73769778,sch2417
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho73769778,sch2418
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22382159,sch2419
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho22382159,sch2420
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho22382159,sch2421
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho39351126,sch2422
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho39351126,sch2423
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho39351126,sch2424
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho39351126,sch2425
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho39721049,sch2426
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho39721049,sch2427
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho39721049,sch2428
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho39721049,sch2429
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho70087432,sch2430
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho70087432,sch2431
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho70087432,sch2432
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho70087432,sch2433
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho195420,sch2434
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho195420,sch2435
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho195420,sch2436
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho195420,sch2437
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho92816371,sch2438
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho92816371,sch2439
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho92816371,sch2440
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho92816371,sch2441
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho18097461,sch2442
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho18097461,sch2443
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho51626898,sch2444
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho51626898,sch2445
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho92528937,sch2446
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho92528937,sch2447
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36425655,sch2448
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho36425655,sch2449
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho91165450,sch2450
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho91165450,sch2451
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho68598184,sch2452
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho68598184,sch2453
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho68598184,sch2454
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho68598184,sch2455
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho70187657,sch2456
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho70187657,sch2457
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho70187657,sch2458
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho70187657,sch2459
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho92385891,sch2460
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho92385891,sch2461
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho92385891,sch2462
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho92385891,sch2463
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho58113856,sch2464
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho58113856,sch2465
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho58113856,sch2466
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho58113856,sch2467
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53177987,sch2468
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho53177987,sch2469
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho53177987,sch2470
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53177987,sch2471
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-27,ho67573937,sch2472
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho67573937,sch2473
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho67573937,sch2474
13:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho67573937,sch2475
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho67573937,sch2476
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho67573937,sch2477
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho69787187,sch2478
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho69787187,sch2479
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho69787187,sch2480
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho69787187,sch2481
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho69787187,sch2482
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho69787187,sch2483
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho39274929,sch2484
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho39274929,sch2485
