start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho45564222,sch1746
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho45564222,sch1747
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho45564222,sch1748
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho45564222,sch1749
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho45564222,sch1750
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho45564222,sch1751
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho45564222,sch1752
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho45564222,sch1753
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho45564222,sch1754
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho29541465,sch1755
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho29541465,sch1756
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho29541465,sch1757
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho29541465,sch1758
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho29541465,sch1759
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho29541465,sch1760
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho29541465,sch1761
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho29541465,sch1762
08:30:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-04,ho29541465,sch1763
08:30:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho29541465,sch1764
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho29541465,sch1765
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho29541465,sch1766
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho64826429,sch1767
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho64826429,sch1768
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho64826429,sch1769
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho64826429,sch1770
08:30:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho64826429,sch1771
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho64826429,sch1772
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho64826429,sch1773
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho40524068,sch1774
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho40524068,sch1775
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho40524068,sch1776
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho40524068,sch1777
09:00:00-05:00,18:00:00-05:00,,,,2016-11-04,2016-11-04,ho40524068,sch1778
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho40524068,sch1779
12:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho40524068,sch1780
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho40524068,sch1781
10:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho35318442,sch1782
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho97616447,sch1783
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho97616447,sch1784
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho97616447,sch1785
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho97616447,sch1786
08:30:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho97616447,sch1787
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho97616447,sch1788
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho97616447,sch1789
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1043935,sch1790
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho1043935,sch1791
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho1043935,sch1792
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1043935,sch1793
08:30:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho1043935,sch1794
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho1043935,sch1795
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho1043935,sch1796
09:00:00-05:00,16:30:00-05:00,,,,2016-10-28,2016-10-28,ho34799555,sch1797
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho34799555,sch1798
09:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho34799555,sch1799
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho37197255,sch1800
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho37197255,sch1801
08:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho25100026,sch1802
08:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho25100026,sch1803
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho61900563,sch1804
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho61900563,sch1805
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho18208005,sch1806
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho18208005,sch1807
09:00:00-05:00,18:30:00-05:00,,,,2016-10-31,2016-11-04,ho18208005,sch1808
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho18208005,sch1809
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho61395547,sch1810
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho61395547,sch1811
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho61395547,sch1812
09:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho61395547,sch1813
09:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho61395547,sch1814
08:30:00-06:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho29884705,sch1815
08:30:00-06:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho29884705,sch1816
08:30:00-05:00,11:30:00-05:00,,,,2016-10-24,2016-10-28,ho85058022,sch1817
13:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho85058022,sch1818
08:30:00-05:00,11:30:00-05:00,,,,2016-10-31,2016-11-04,ho85058022,sch1819
13:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho85058022,sch1820
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho32276640,sch1821
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho32276640,sch1822
09:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho32276640,sch1823
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho69714482,sch1824
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho69714482,sch1825
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho48124566,sch1826
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho48124566,sch1827
09:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho48124566,sch1828
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho48124566,sch1829
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho48124566,sch1830
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho48124566,sch1831
09:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho48124566,sch1832
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho48124566,sch1833
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho37056993,sch1834
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho37056993,sch1835
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho24756570,sch1836
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho24756570,sch1837
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho26124137,sch1838
10:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho26124137,sch1839
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho26124137,sch1840
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho52289087,sch1841
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho52289087,sch1842
09:00:00-05:00,15:00:00-05:00,,,,2016-10-24,2016-10-27,ho15906353,sch1843
09:00:00-05:00,15:00:00-05:00,,,,2016-10-31,2016-11-03,ho15906353,sch1844
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho26737205,sch1845
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho26737205,sch1846
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho53025609,sch1847
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho53025609,sch1848
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho16531974,sch1849
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho16531974,sch1850
09:00:00-05:00,15:00:00-05:00,,,,2016-10-24,2016-10-28,ho43314976,sch1851
09:00:00-05:00,15:00:00-05:00,,,,2016-10-31,2016-11-04,ho43314976,sch1852
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho3010954,sch1853
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho3010954,sch1854
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-13,ho3010954,sch1855
08:00:00-05:00,18:00:00-05:00,,,,2016-10-14,2016-10-14,ho3010954,sch1856
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-20,ho3010954,sch1857
08:00:00-05:00,18:00:00-05:00,,,,2016-10-21,2016-10-21,ho3010954,sch1858
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho3010954,sch1859
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-27,ho3010954,sch1860
08:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho3010954,sch1861
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho3010954,sch1862
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho3010954,sch1863
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho3010954,sch1864
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho3010954,sch1865
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho87297512,sch1866
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho87297512,sch1867
08:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho87297512,sch1868
08:00:00-05:00,14:00:00-05:00,,,,2016-10-15,2016-10-15,ho87297512,sch1869
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho87297512,sch1870
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho87297512,sch1871
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho87297512,sch1872
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho87297512,sch1873
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho87297512,sch1874
08:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho87297512,sch1875
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho87297512,sch1876
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho23100429,sch1877
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho23100429,sch1878
08:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho23100429,sch1879
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho23100429,sch1880
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho23100429,sch1881
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho23100429,sch1882
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho23100429,sch1883
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho23100429,sch1884
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho23100429,sch1885
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho23100429,sch1886
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho23100429,sch1887
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho23100429,sch1888
09:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho14071603,sch1889
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho14071603,sch1890
09:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho14071603,sch1891
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho14071603,sch1892
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho14071603,sch1893
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho14071603,sch1894
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho14071603,sch1895
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho14071603,sch1896
08:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho14071603,sch1897
08:00:00-06:00,15:00:00-06:00,,,,2016-11-06,2016-11-06,ho14071603,sch1898
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho14071603,sch1899
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho54809751,sch1900
10:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho54809751,sch1901
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho54809751,sch1902
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho54809751,sch1903
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho54809751,sch1904
10:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho54809751,sch1905
10:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho54809751,sch1906
13:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho54809751,sch1907
09:00:00-05:00,16:30:00-05:00,,,,2016-11-05,2016-11-05,ho16612995,sch1916
12:00:00-05:00,18:00:00-05:00,,,,2016-10-01,2016-10-02,ho74074362,sch1919
12:00:00-05:00,18:00:00-05:00,,,,2016-10-08,2016-10-09,ho74074362,sch1920
12:00:00-05:00,18:00:00-05:00,,,,2016-10-15,2016-10-16,ho74074362,sch1921
12:00:00-05:00,18:00:00-05:00,,,,2016-10-22,2016-10-23,ho74074362,sch1922
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho63610286,sch1923
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho63610286,sch1924
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho63610286,sch1925
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho63610286,sch1926
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho63610286,sch1927
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho63610286,sch1928
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho63610286,sch1929
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63610286,sch1930
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho63610286,sch1931
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho63610286,sch1932
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho63610286,sch1933
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho63610286,sch1934
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho7135398,sch1935
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho7135398,sch1936
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho7135398,sch1937
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho7135398,sch1938
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho7135398,sch1939
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho7135398,sch1940
08:00:00-05:00,18:00:00-05:00,,,,2016-09-29,2016-09-30,ho22246578,sch1941
09:00:00-05:00,12:00:00-05:00,,,,2016-10-01,2016-10-01,ho22246578,sch1942
08:00:00-05:00,18:00:00-05:00,,,,2016-10-03,2016-10-07,ho22246578,sch1943
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho22246578,sch1944
08:00:00-05:00,18:00:00-05:00,,,,2016-10-11,2016-10-14,ho22246578,sch1945
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho22246578,sch1946
08:00:00-05:00,18:00:00-05:00,,,,2016-10-17,2016-10-21,ho22246578,sch1947
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho22246578,sch1948
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho22246578,sch1949
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho22246578,sch1950
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho22246578,sch1951
08:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho22246578,sch1952
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho22246578,sch1953
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho22246578,sch1954
08:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho22246578,sch1955
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho14182574,sch1956
08:00:00-05:00,12:00:00-05:00,,,,2016-10-01,2016-10-01,ho14182574,sch1957
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho14182574,sch1958
08:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho14182574,sch1959
08:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho14182574,sch1960
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho14182574,sch1961
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho14182574,sch1962
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho14182574,sch1963
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho14182574,sch1964
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho14182574,sch1965
08:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho14862447,sch1966
08:30:00-06:00,12:30:00-06:00,,,,2016-11-06,2016-11-06,ho14862447,sch1967
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho14862447,sch1968
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho61348317,sch1982
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho4288898,sch1986
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho4288898,sch1987
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho16277209,sch1988
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho16277209,sch1989
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho10855555,sch1990
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho10855555,sch1991
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho46183383,sch1992
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho46183383,sch1993
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho87006118,sch1994
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho87006118,sch1995
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho64903149,sch1996
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho64903149,sch1997
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho64903149,sch1998
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho64903149,sch1999
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho17384049,sch2000
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho64903149,sch2001
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho10336704,sch2002
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho64903149,sch2003
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho64903149,sch2004
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho64903149,sch2005
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho71154923,sch2006
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho71154923,sch2007
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho71154923,sch2008
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho71154923,sch2009
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho71154923,sch2010
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho71154923,sch2011
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho71154923,sch2012
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho71154923,sch2013
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho71154923,sch2014
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho71154923,sch2015
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho71154923,sch2016
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho71154923,sch2017
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho71154923,sch2018
09:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-10-01,ho12905712,sch2019
10:00:00-05:00,16:00:00-05:00,,,,2016-10-02,2016-10-02,ho12905712,sch2020
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-08,ho12905712,sch2021
10:00:00-05:00,16:00:00-05:00,,,,2016-10-09,2016-10-09,ho12905712,sch2022
09:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-15,ho78775500,sch2023
10:00:00-05:00,16:00:00-05:00,,,,2016-10-16,2016-10-16,ho78775500,sch2024
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-22,ho78775500,sch2025
10:00:00-05:00,16:00:00-05:00,,,,2016-10-23,2016-10-23,ho78775500,sch2026
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho78775500,sch2027
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho78775500,sch2028
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-05,ho78775500,sch2029
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho78775500,sch2030
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho78775500,sch2031
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho60294442,sch2032
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho60294442,sch2033
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-05,ho60294442,sch2034
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho60294442,sch2035
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho60294442,sch2036
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho9488752,sch2037
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho9488752,sch2038
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-05,ho9488752,sch2039
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho9488752,sch2040
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho9488752,sch2041
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho80995806,sch2042
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho80995806,sch2043
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-05,ho80995806,sch2044
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho80995806,sch2045
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho80995806,sch2046
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho22820135,sch2047
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho22820135,sch2048
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-05,ho22820135,sch2049
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho22820135,sch2050
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho22820135,sch2051
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho98853784,sch2052
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho98853784,sch2053
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-05,ho98853784,sch2054
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho98853784,sch2055
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho98853784,sch2056
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho62872903,sch2057
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho62872903,sch2058
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-05,ho62872903,sch2059
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho62872903,sch2060
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho62872903,sch2061
