start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-28,ho14747535,sch1529
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-01,ho14747535,sch1530
13:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho14747535,sch1531
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho14747535,sch1532
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho6528675,sch1533
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho6528675,sch1534
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho6528675,sch1535
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho6528675,sch1536
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho6528675,sch1537
12:00:00-04:00,18:00:00-04:00,,,,2016-09-26,2016-09-26,ho27449191,sch1538
08:00:00-04:00,15:00:00-04:00,,,,2016-09-28,2016-09-28,ho27449191,sch1539
12:00:00-04:00,19:00:00-04:00,,,,2016-09-29,2016-09-29,ho27449191,sch1540
12:00:00-04:00,18:00:00-04:00,,,,2016-10-03,2016-10-03,ho27449191,sch1541
08:00:00-04:00,15:00:00-04:00,,,,2016-10-05,2016-10-05,ho27449191,sch1542
12:00:00-04:00,19:00:00-04:00,,,,2016-10-06,2016-10-06,ho27449191,sch1543
08:00:00-04:00,15:00:00-04:00,,,,2016-10-12,2016-10-12,ho27449191,sch1544
12:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho27449191,sch1545
12:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-17,ho27449191,sch1546
08:00:00-04:00,15:00:00-04:00,,,,2016-10-19,2016-10-19,ho27449191,sch1547
12:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho27449191,sch1548
12:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho27449191,sch1549
08:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho27449191,sch1550
12:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho27449191,sch1551
12:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho27449191,sch1552
08:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho27449191,sch1553
12:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho27449191,sch1554
13:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-12,ho76733724,sch1555
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-17,ho76733724,sch1556
13:00:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-19,ho76733724,sch1557
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho76733724,sch1558
13:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho76733724,sch1559
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho76733724,sch1560
13:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho76733724,sch1561
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho8096744,sch1562
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho8096744,sch1563
08:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho8096744,sch1564
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho8096744,sch1565
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho8096744,sch1566
08:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho8096744,sch1567
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho8096744,sch1568
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho8096744,sch1569
08:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho8096744,sch1570
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho8096744,sch1571
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho8096744,sch1572
08:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho8096744,sch1573
08:30:00-04:00,14:30:00-04:00,,,,2016-10-07,2016-10-07,ho80649977,sch1574
08:30:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho80649977,sch1575
08:30:00-04:00,14:30:00-04:00,,,,2016-10-14,2016-10-14,ho80649977,sch1576
08:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-19,ho80649977,sch1577
08:30:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-19,ho80649977,sch1578
08:30:00-04:00,14:30:00-04:00,,,,2016-10-21,2016-10-21,ho80649977,sch1579
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-26,ho80649977,sch1580
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho80649977,sch1581
08:30:00-04:00,14:30:00-04:00,,,,2016-10-28,2016-10-28,ho80649977,sch1582
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho80649977,sch1583
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho80649977,sch1584
08:00:00-04:00,15:00:00-04:00,,,,2016-09-12,2016-09-13,ho72238417,sch1585
12:00:00-04:00,15:00:00-04:00,,,,2016-09-14,2016-09-14,ho72238417,sch1586
08:00:00-04:00,12:00:00-04:00,,,,2016-09-16,2016-09-16,ho72238417,sch1587
13:00:00-04:00,18:00:00-04:00,,,,2016-09-16,2016-09-16,ho72238417,sch1588
08:00:00-04:00,12:00:00-04:00,,,,2016-09-17,2016-09-17,ho72238417,sch1589
08:00:00-04:00,15:00:00-04:00,,,,2016-09-19,2016-09-20,ho72238417,sch1590
12:00:00-04:00,15:00:00-04:00,,,,2016-09-21,2016-09-21,ho72238417,sch1591
08:00:00-04:00,12:00:00-04:00,,,,2016-09-23,2016-09-23,ho72238417,sch1592
13:00:00-04:00,18:00:00-04:00,,,,2016-09-23,2016-09-23,ho72238417,sch1593
08:00:00-04:00,12:00:00-04:00,,,,2016-09-24,2016-09-24,ho72238417,sch1594
08:00:00-04:00,15:00:00-04:00,,,,2016-09-26,2016-09-27,ho72238417,sch1595
12:00:00-04:00,15:00:00-04:00,,,,2016-09-28,2016-09-28,ho72238417,sch1596
08:00:00-04:00,12:00:00-04:00,,,,2016-09-30,2016-09-30,ho72238417,sch1597
13:00:00-04:00,18:00:00-04:00,,,,2016-09-30,2016-09-30,ho72238417,sch1598
08:00:00-04:00,12:00:00-04:00,,,,2016-10-01,2016-10-01,ho72238417,sch1599
08:00:00-04:00,15:00:00-04:00,,,,2016-10-03,2016-10-04,ho72238417,sch1600
12:00:00-04:00,15:00:00-04:00,,,,2016-10-05,2016-10-05,ho72238417,sch1601
08:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho72238417,sch1602
13:00:00-04:00,18:00:00-04:00,,,,2016-10-07,2016-10-07,ho72238417,sch1603
08:00:00-04:00,12:00:00-04:00,,,,2016-10-08,2016-10-08,ho72238417,sch1604
08:00:00-04:00,15:00:00-04:00,,,,2016-10-11,2016-10-11,ho72238417,sch1605
12:00:00-04:00,15:00:00-04:00,,,,2016-10-12,2016-10-12,ho72238417,sch1606
08:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho72238417,sch1607
13:00:00-04:00,18:00:00-04:00,,,,2016-10-14,2016-10-14,ho72238417,sch1608
08:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho72238417,sch1609
08:00:00-04:00,15:00:00-04:00,,,,2016-10-17,2016-10-18,ho72238417,sch1610
12:00:00-04:00,15:00:00-04:00,,,,2016-10-19,2016-10-19,ho72238417,sch1611
08:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho72238417,sch1612
13:00:00-04:00,18:00:00-04:00,,,,2016-10-21,2016-10-21,ho72238417,sch1613
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho72238417,sch1614
08:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-25,ho72238417,sch1615
12:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho72238417,sch1616
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho72238417,sch1617
13:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho72238417,sch1618
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho72238417,sch1619
08:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-11-01,ho72238417,sch1620
12:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho72238417,sch1621
13:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho98255024,sch1622
10:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-18,ho98255024,sch1623
13:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho98255024,sch1624
10:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho98255024,sch1625
13:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho98255024,sch1626
10:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho98255024,sch1627
13:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho98255024,sch1628
07:30:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-13,ho91944248,sch1629
07:30:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-20,ho91944248,sch1630
07:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-27,ho91944248,sch1631
07:30:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho91944248,sch1632
08:30:00-04:00,15:30:00-04:00,,,,2016-10-07,2016-10-07,ho15699886,sch1633
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-11,ho15699886,sch1634
09:30:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho15699886,sch1635
08:30:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-13,ho15699886,sch1636
08:30:00-04:00,15:30:00-04:00,,,,2016-10-14,2016-10-14,ho15699886,sch1637
08:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-18,ho15699886,sch1638
09:30:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho15699886,sch1639
08:30:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-20,ho15699886,sch1640
08:30:00-04:00,15:30:00-04:00,,,,2016-10-21,2016-10-21,ho15699886,sch1641
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-25,ho15699886,sch1642
09:30:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho15699886,sch1643
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho15699886,sch1644
08:30:00-04:00,15:30:00-04:00,,,,2016-10-28,2016-10-28,ho15699886,sch1645
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-01,ho15699886,sch1646
09:30:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho15699886,sch1647
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho15699886,sch1648
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho5207916,sch1649
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho5207916,sch1650
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho5207916,sch1651
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho5207916,sch1652
15:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho90776214,sch1653
12:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-13,ho90776214,sch1654
08:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho90776214,sch1655
08:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-17,ho90776214,sch1656
15:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho90776214,sch1657
12:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-20,ho90776214,sch1658
08:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho90776214,sch1659
08:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-24,ho90776214,sch1660
15:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho90776214,sch1661
12:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho90776214,sch1662
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho90776214,sch1663
08:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho90776214,sch1664
15:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho90776214,sch1665
12:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho90776214,sch1666
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho34974380,sch1667
12:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-12,ho34974380,sch1668
08:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-13,ho34974380,sch1669
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho34974380,sch1670
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho34974380,sch1671
12:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-19,ho34974380,sch1672
08:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-20,ho34974380,sch1673
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho34974380,sch1674
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho34974380,sch1675
12:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho34974380,sch1676
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho34974380,sch1677
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho34974380,sch1678
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho34974380,sch1679
12:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho34974380,sch1680
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho34974380,sch1681
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-11,ho88722032,sch1682
08:30:00-04:00,16:40:00-04:00,,,,2016-10-12,2016-10-12,ho88722032,sch1683
19:00:00-04:00,21:00:00-04:00,,,,2016-10-12,2016-10-12,ho88722032,sch1684
08:30:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-13,ho88722032,sch1685
08:30:00-04:00,12:30:00-04:00,,,,2016-10-14,2016-10-14,ho88722032,sch1686
08:30:00-04:00,12:30:00-04:00,,,,2016-10-17,2016-10-17,ho88722032,sch1687
08:30:00-04:00,16:30:00-04:00,,,,2016-10-18,2016-10-18,ho88722032,sch1688
08:30:00-04:00,16:40:00-04:00,,,,2016-10-19,2016-10-19,ho88722032,sch1689
19:00:00-04:00,21:00:00-04:00,,,,2016-10-19,2016-10-19,ho88722032,sch1690
08:30:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-20,ho88722032,sch1691
08:30:00-04:00,12:30:00-04:00,,,,2016-10-21,2016-10-21,ho88722032,sch1692
08:30:00-04:00,12:30:00-04:00,,,,2016-10-24,2016-10-24,ho88722032,sch1693
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho88722032,sch1694
08:30:00-04:00,16:40:00-04:00,,,,2016-10-26,2016-10-26,ho88722032,sch1695
19:00:00-04:00,21:00:00-04:00,,,,2016-10-26,2016-10-26,ho88722032,sch1696
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho88722032,sch1697
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho88722032,sch1698
08:30:00-04:00,12:30:00-04:00,,,,2016-10-31,2016-10-31,ho88722032,sch1699
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho88722032,sch1700
08:30:00-04:00,16:40:00-04:00,,,,2016-11-02,2016-11-02,ho88722032,sch1701
19:00:00-04:00,21:00:00-04:00,,,,2016-11-02,2016-11-02,ho88722032,sch1702
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho88722032,sch1703
08:00:00-04:00,17:00:00-04:00,,,,2016-10-03,2016-10-07,ho90179777,sch1704
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho90179777,sch1705
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho90179777,sch1706
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho90179777,sch1707
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho90179777,sch1708
08:00:00-04:00,17:00:00-04:00,,,,2016-10-03,2016-10-07,ho34686651,sch1709
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho34686651,sch1710
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho34686651,sch1711
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho34686651,sch1712
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho34686651,sch1713
08:30:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho79340382,sch1714
08:30:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho79340382,sch1715
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho79340382,sch1716
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho79340382,sch1717
08:00:00-04:00,16:00:00-04:00,,,,2016-10-03,2016-10-07,ho44074867,sch1718
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho44074867,sch1719
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho44074867,sch1720
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho44074867,sch1721
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho44074867,sch1722
09:00:00-04:00,16:00:00-04:00,,,,2016-10-05,2016-10-05,ho22316436,sch1723
09:00:00-04:00,13:00:00-04:00,,,,2016-10-06,2016-10-06,ho22316436,sch1724
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho22316436,sch1725
09:00:00-04:00,13:00:00-04:00,,,,2016-10-13,2016-10-13,ho22316436,sch1726
09:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho22316436,sch1727
09:00:00-04:00,13:00:00-04:00,,,,2016-10-20,2016-10-20,ho22316436,sch1728
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho22316436,sch1729
09:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho22316436,sch1730
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho22316436,sch1731
09:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho22316436,sch1732
09:00:00-04:00,18:00:00-04:00,,,,2016-10-03,2016-10-04,ho26965496,sch1733
09:00:00-04:00,16:00:00-04:00,,,,2016-10-05,2016-10-05,ho26965496,sch1734
09:00:00-04:00,15:00:00-04:00,,,,2016-10-06,2016-10-06,ho26965496,sch1735
09:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho26965496,sch1736
09:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho26965496,sch1737
09:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-12,ho26965496,sch1738
09:00:00-04:00,15:00:00-04:00,,,,2016-10-13,2016-10-13,ho26965496,sch1739
09:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho26965496,sch1740
09:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-18,ho26965496,sch1741
09:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-19,ho26965496,sch1742
09:00:00-04:00,15:00:00-04:00,,,,2016-10-20,2016-10-20,ho26965496,sch1743
09:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho26965496,sch1744
09:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-25,ho26965496,sch1745
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho26965496,sch1746
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho26965496,sch1747
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho26965496,sch1748
09:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-01,ho26965496,sch1749
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho26965496,sch1750
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho26965496,sch1751
10:00:00-04:00,18:00:00-04:00,,,,2016-10-04,2016-10-06,ho89129265,sch1752
10:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-13,ho89129265,sch1753
10:00:00-04:00,18:00:00-04:00,,,,2016-10-18,2016-10-20,ho89129265,sch1754
10:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-27,ho89129265,sch1755
10:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-03,ho89129265,sch1756
08:00:00-04:00,11:00:00-04:00,,,,2016-10-05,2016-10-05,ho79941348,sch1757
12:00:00-04:00,16:00:00-04:00,,,,2016-10-06,2016-10-06,ho79941348,sch1758
08:00:00-04:00,11:00:00-04:00,,,,2016-10-12,2016-10-12,ho79941348,sch1759
12:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-13,ho79941348,sch1760
08:00:00-04:00,11:00:00-04:00,,,,2016-10-19,2016-10-19,ho79941348,sch1761
12:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-20,ho79941348,sch1762
08:00:00-04:00,11:00:00-04:00,,,,2016-10-26,2016-10-26,ho79941348,sch1763
12:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho79941348,sch1764
08:00:00-04:00,11:00:00-04:00,,,,2016-11-02,2016-11-02,ho79941348,sch1765
12:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho79941348,sch1766
08:00:00-04:00,16:00:00-04:00,,,,2016-10-03,2016-10-03,ho99913800,sch1767
08:00:00-04:00,16:00:00-04:00,,,,2016-10-05,2016-10-05,ho99913800,sch1768
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho99913800,sch1769
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-12,ho99913800,sch1770
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho99913800,sch1771
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-17,ho99913800,sch1772
08:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-19,ho99913800,sch1773
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho99913800,sch1774
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho99913800,sch1775
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho99913800,sch1776
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho99913800,sch1777
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho99913800,sch1778
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho99913800,sch1779
07:30:00-04:00,17:30:00-04:00,,,,2016-10-03,2016-10-06,ho47580970,sch1780
07:30:00-04:00,11:30:00-04:00,,,,2016-10-07,2016-10-07,ho47580970,sch1781
07:30:00-04:00,17:30:00-04:00,,,,2016-10-11,2016-10-13,ho47580970,sch1782
07:30:00-04:00,11:30:00-04:00,,,,2016-10-14,2016-10-14,ho47580970,sch1783
07:30:00-04:00,17:30:00-04:00,,,,2016-10-17,2016-10-20,ho47580970,sch1784
07:30:00-04:00,11:30:00-04:00,,,,2016-10-21,2016-10-21,ho47580970,sch1785
07:30:00-04:00,17:30:00-04:00,,,,2016-10-24,2016-10-27,ho47580970,sch1786
07:30:00-04:00,11:30:00-04:00,,,,2016-10-28,2016-10-28,ho47580970,sch1787
07:30:00-04:00,17:30:00-04:00,,,,2016-10-31,2016-11-03,ho47580970,sch1788
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho54735781,sch1789
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho54735781,sch1790
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho54735781,sch1791
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho54735781,sch1792
08:00:00-04:00,16:00:00-04:00,,,,2016-10-04,2016-10-07,ho95630339,sch1793
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho95630339,sch1794
08:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-21,ho95630339,sch1795
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-28,ho95630339,sch1796
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho95630339,sch1797
08:00:00-04:00,15:45:00-04:00,,,,2016-10-11,2016-10-14,ho5920191,sch1798
08:00:00-04:00,15:45:00-04:00,,,,2016-10-17,2016-10-21,ho5920191,sch1799
08:00:00-04:00,15:45:00-04:00,,,,2016-10-24,2016-10-28,ho5920191,sch1800
08:00:00-04:00,15:45:00-04:00,,,,2016-10-31,2016-11-03,ho5920191,sch1801
08:00:00-04:00,17:00:00-04:00,,,,2016-10-03,2016-10-04,ho94478528,sch1802
12:00:00-04:00,18:00:00-04:00,,,,2016-10-05,2016-10-05,ho94478528,sch1803
08:00:00-04:00,17:00:00-04:00,,,,2016-10-06,2016-10-07,ho94478528,sch1804
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-11,ho94478528,sch1805
12:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho94478528,sch1806
08:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-14,ho94478528,sch1807
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-18,ho94478528,sch1808
12:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho94478528,sch1809
08:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-21,ho94478528,sch1810
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-25,ho94478528,sch1811
12:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho94478528,sch1812
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-28,ho94478528,sch1813
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-01,ho94478528,sch1814
12:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho94478528,sch1815
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho94478528,sch1816
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho13744209,sch1817
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho13744209,sch1818
