start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho41643744,sch1167
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho41643744,sch1168
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho41643744,sch1169
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho41643744,sch1170
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho22014599,sch1171
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho22014599,sch1172
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho22014599,sch1173
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22014599,sch1174
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho22014599,sch1175
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho22014599,sch1176
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho22014599,sch1177
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80725671,sch1178
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho80725671,sch1179
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho80725671,sch1180
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho80725671,sch1181
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho80725671,sch1182
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho80725671,sch1183
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho80725671,sch1184
12:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94453524,sch1185
12:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho94453524,sch1186
10:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho94453524,sch1187
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho40920915,sch1188
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho40920915,sch1189
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho40920915,sch1190
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho40920915,sch1191
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho57408156,sch1192
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho57408156,sch1193
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho57408156,sch1194
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho57408156,sch1195
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho73987399,sch1196
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho73987399,sch1197
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho73987399,sch1198
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho73987399,sch1199
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho42447300,sch1200
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho42447300,sch1201
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho42447300,sch1202
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho42447300,sch1203
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho4436427,sch1204
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho4436427,sch1205
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho4436427,sch1206
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho4436427,sch1207
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho23181952,sch1208
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho23181952,sch1209
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho23181952,sch1210
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho23181952,sch1211
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho94688240,sch1212
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho94688240,sch1213
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho94688240,sch1214
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho94688240,sch1215
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho70051838,sch1216
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho70051838,sch1217
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho70051838,sch1218
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho70051838,sch1219
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho70051838,sch1220
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho70051838,sch1221
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho70051838,sch1222
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho70051838,sch1223
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho53060594,sch1224
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho53060594,sch1225
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho53060594,sch1226
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho53060594,sch1227
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho53060594,sch1228
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho53060594,sch1229
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho53060594,sch1230
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho53060594,sch1231
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho71412624,sch1232
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho71412624,sch1233
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho71412624,sch1234
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho71412624,sch1235
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho71412624,sch1236
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho71412624,sch1237
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho71412624,sch1238
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho71412624,sch1239
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho71412624,sch1240
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho71412624,sch1241
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho6258826,sch1242
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho6258826,sch1243
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho6258826,sch1244
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho6258826,sch1245
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho6258826,sch1246
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho6258826,sch1247
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho6258826,sch1248
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho6258826,sch1249
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho6258826,sch1250
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho6258826,sch1251
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho6258826,sch1252
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho6258826,sch1253
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho6258826,sch1254
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho6258826,sch1255
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho6258826,sch1256
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho79940485,sch1257
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho79940485,sch1258
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho79940485,sch1259
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho79940485,sch1260
09:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho79940485,sch1261
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho79940485,sch1262
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho79940485,sch1263
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho79940485,sch1264
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho79940485,sch1265
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho79940485,sch1266
10:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-04,ho10176942,sch1267
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho95790051,sch1268
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho95790051,sch1269
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho95790051,sch1270
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho95790051,sch1271
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho95790051,sch1272
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho26550481,sch1273
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho26550481,sch1274
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho26550481,sch1275
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho26550481,sch1276
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho26550481,sch1277
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho26550481,sch1278
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho26550481,sch1279
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho30152622,sch1280
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho30152622,sch1281
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho30152622,sch1282
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho30152622,sch1283
09:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho30152622,sch1284
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho5126708,sch1285
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho5126708,sch1286
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho5126708,sch1287
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho5126708,sch1288
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho5126708,sch1289
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho5126708,sch1290
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho5126708,sch1291
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho3830869,sch1292
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho3830869,sch1293
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho3830869,sch1294
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho3830869,sch1295
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho3830869,sch1296
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho854291,sch1297
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho854291,sch1298
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho854291,sch1299
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho854291,sch1300
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho854291,sch1301
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho854291,sch1302
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho854291,sch1303
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83798889,sch1304
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho83798889,sch1305
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho83798889,sch1306
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho83798889,sch1307
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho83798889,sch1308
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho83798889,sch1309
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho83798889,sch1310
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho73820787,sch1311
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho73820787,sch1312
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho73820787,sch1313
08:30:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho73820787,sch1314
08:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho86554773,sch1315
08:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho86554773,sch1316
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho86554773,sch1317
08:30:00-06:00,15:30:00-06:00,,,,2016-11-07,2016-11-07,ho86554773,sch1318
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho59442933,sch1319
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho59442933,sch1320
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho59442933,sch1321
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho59442933,sch1322
08:30:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho59442933,sch1323
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho17659483,sch1324
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho17659483,sch1325
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho17659483,sch1326
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho17659483,sch1327
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho17659483,sch1328
09:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho17659483,sch1329
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho23431959,sch1330
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho23431959,sch1331
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho23431959,sch1332
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho23431959,sch1333
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho23431959,sch1334
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho23431959,sch1335
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho23431959,sch1336
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho23431959,sch1337
08:30:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho23431959,sch1338
08:30:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho23431959,sch1339
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho23431959,sch1340
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho23431959,sch1341
12:00:00-06:00,18:00:00-05:00,,,,2016-10-01,2016-10-02,ho71783295,sch1342
12:00:00-06:00,18:00:00-05:00,,,,2016-10-08,2016-10-09,ho71783295,sch1343
12:00:00-06:00,18:00:00-05:00,,,,2016-10-15,2016-10-16,ho71783295,sch1344
12:00:00-06:00,18:00:00-05:00,,,,2016-10-22,2016-10-23,ho71783295,sch1345
10:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho7041386,sch1346
10:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho7041386,sch1347
12:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho81611989,sch1348
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho81611989,sch1349
12:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-27,ho26863850,sch1350
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho26863850,sch1351
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho28766708,sch1352
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho28766708,sch1353
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho28766708,sch1354
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho28766708,sch1355
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho28766708,sch1356
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho28766708,sch1357
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho28766708,sch1358
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho28766708,sch1359
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho60113233,sch1360
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho60113233,sch1361
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho60113233,sch1362
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho60113233,sch1363
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho60113233,sch1364
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho60113233,sch1365
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho60113233,sch1366
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho60113233,sch1367
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho21585663,sch1368
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho21585663,sch1369
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho21585663,sch1370
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho21585663,sch1371
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho21585663,sch1372
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho21585663,sch1373
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho21585663,sch1374
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho21585663,sch1375
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho21585663,sch1376
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho21295728,sch1377
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho21295728,sch1378
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho21295728,sch1379
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho21295728,sch1380
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho21295728,sch1381
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho21295728,sch1382
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho21295728,sch1383
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho21295728,sch1384
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho21295728,sch1385
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho21295728,sch1386
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho51298555,sch1387
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho51298555,sch1388
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho51298555,sch1389
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho51298555,sch1390
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho51298555,sch1391
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho51298555,sch1392
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho51298555,sch1393
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho51298555,sch1394
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho51298555,sch1395
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho51298555,sch1396
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho38299560,sch1397
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho38299560,sch1398
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho38299560,sch1399
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho38299560,sch1400
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho38299560,sch1401
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho38299560,sch1402
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho38299560,sch1403
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho38299560,sch1404
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho41393489,sch1405
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho41393489,sch1406
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho41393489,sch1407
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho41393489,sch1408
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41393489,sch1409
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho41393489,sch1410
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho41393489,sch1411
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho41393489,sch1412
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho97529894,sch1413
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho97529894,sch1414
12:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho97529894,sch1415
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho97529894,sch1416
08:30:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho97529894,sch1417
09:00:00-06:00,15:00:00-06:00,,,,2016-11-06,2016-11-06,ho97529894,sch1418
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho97529894,sch1419
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho20141512,sch1420
10:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho20141512,sch1421
12:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho20141512,sch1422
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho20141512,sch1423
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho20141512,sch1424
12:00:00-06:00,15:00:00-06:00,,,,2016-11-06,2016-11-06,ho20141512,sch1425
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho6819390,sch1426
10:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho39978771,sch1427
10:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho37485492,sch1428
10:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho49756245,sch1429
10:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho97493454,sch1430
10:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho97493454,sch1431
10:00:00-05:00,18:00:00-05:00,,,,2016-11-04,2016-11-04,ho97493454,sch1432
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho97493454,sch1433
10:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho62834656,sch1434
10:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho62834656,sch1435
10:00:00-05:00,18:00:00-05:00,,,,2016-11-04,2016-11-04,ho62834656,sch1436
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho62834656,sch1437
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho33748178,sch1438
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho13898529,sch1439
10:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho33953120,sch1440
10:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-02,ho4858591,sch1441
10:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho44336867,sch1442
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho66558218,sch1443
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho66558218,sch1444
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho66558218,sch1445
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho66558218,sch1446
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho66558218,sch1447
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho66558218,sch1448
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho66558218,sch1449
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho66558218,sch1450
16:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho38841816,sch1451
16:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho38841816,sch1452
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho81555482,sch1453
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho81555482,sch1454
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho81555482,sch1455
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho81555482,sch1456
