start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho36747242,sch1735
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho36747242,sch1736
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho36747242,sch1737
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho60640349,sch1738
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho60640349,sch1739
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho60640349,sch1740
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho60640349,sch1741
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho60640349,sch1742
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60640349,sch1743
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho60640349,sch1744
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho60640349,sch1745
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho60640349,sch1746
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho29069008,sch1747
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho29069008,sch1748
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho29069008,sch1749
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho29069008,sch1750
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho29069008,sch1751
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho29069008,sch1752
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho29069008,sch1753
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho29069008,sch1754
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho29069008,sch1755
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho56152837,sch1756
08:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho56152837,sch1757
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho56152837,sch1758
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho56152837,sch1759
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho56152837,sch1760
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho56152837,sch1761
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho56152837,sch1762
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho56152837,sch1763
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho56152837,sch1764
07:30:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho69594550,sch1765
07:30:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho69594550,sch1766
07:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho69594550,sch1767
07:30:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho69594550,sch1768
07:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho69594550,sch1769
07:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho69594550,sch1770
07:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho69594550,sch1771
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho69594550,sch1772
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho69594550,sch1773
07:30:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho86889486,sch1774
07:30:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho86889486,sch1775
07:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho86889486,sch1776
07:30:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho86889486,sch1777
07:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho86889486,sch1778
07:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho86889486,sch1779
07:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho86889486,sch1780
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho86889486,sch1781
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86889486,sch1782
07:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho25822337,sch1783
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho25822337,sch1784
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho25822337,sch1785
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho25822337,sch1786
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho25822337,sch1787
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho25822337,sch1788
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho25822337,sch1789
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho25822337,sch1790
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho25822337,sch1791
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho1776533,sch1792
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho1776533,sch1793
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho1776533,sch1794
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho1776533,sch1795
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho1776533,sch1796
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1776533,sch1797
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho1776533,sch1798
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho1776533,sch1799
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1776533,sch1800
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho74963765,sch1801
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho74963765,sch1802
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho74963765,sch1803
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho74963765,sch1804
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho74963765,sch1805
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho74963765,sch1806
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho74963765,sch1807
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho74963765,sch1808
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho74963765,sch1809
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho90233688,sch1810
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-29,ho90233688,sch1811
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-06,ho90233688,sch1812
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-13,ho90233688,sch1813
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-20,ho90233688,sch1814
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho90233688,sch1815
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho90233688,sch1816
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho90233688,sch1817
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho90233688,sch1818
08:00:00-05:00,16:00:00-05:00,,,,2016-09-30,2016-09-30,ho90233688,sch1819
08:00:00-05:00,16:00:00-05:00,,,,2016-10-07,2016-10-07,ho90233688,sch1820
08:00:00-05:00,16:00:00-05:00,,,,2016-10-14,2016-10-14,ho90233688,sch1821
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho90233688,sch1822
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho90233688,sch1823
08:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho90233688,sch1824
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho42207974,sch1825
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho42207974,sch1826
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho42207974,sch1827
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho42207974,sch1828
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho42207974,sch1829
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho42207974,sch1830
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho42207974,sch1831
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho42207974,sch1832
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho42207974,sch1833
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho27790797,sch1834
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho27790797,sch1835
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27790797,sch1836
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho27790797,sch1837
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27790797,sch1838
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27790797,sch1839
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27790797,sch1840
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho27790797,sch1841
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27790797,sch1842
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho14339728,sch1843
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho14339728,sch1844
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho14339728,sch1845
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho14339728,sch1846
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho14339728,sch1847
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho14339728,sch1848
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho14339728,sch1849
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho14339728,sch1850
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho14339728,sch1851
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho52016132,sch1852
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho52016132,sch1853
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho52016132,sch1854
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho52016132,sch1855
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho52016132,sch1856
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho52016132,sch1857
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho52016132,sch1858
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho52016132,sch1859
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho52016132,sch1860
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho196912,sch1861
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho196912,sch1862
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho196912,sch1863
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho196912,sch1864
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho196912,sch1865
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho196912,sch1866
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho196912,sch1867
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho196912,sch1868
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho196912,sch1869
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho45248974,sch1870
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho45248974,sch1871
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho45248974,sch1872
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho45248974,sch1873
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho45248974,sch1874
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho45248974,sch1875
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho45248974,sch1876
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho45248974,sch1877
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho45248974,sch1878
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho68910723,sch1879
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho68910723,sch1880
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho68910723,sch1881
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho68910723,sch1882
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho68910723,sch1883
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho68910723,sch1884
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho68910723,sch1885
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho68910723,sch1886
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68910723,sch1887
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho2038279,sch1888
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho2038279,sch1889
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho2038279,sch1890
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho2038279,sch1891
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho2038279,sch1892
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho2038279,sch1893
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho2038279,sch1894
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho2038279,sch1895
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho2038279,sch1896
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho85323925,sch1897
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho85323925,sch1898
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho85323925,sch1899
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho85323925,sch1900
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho85323925,sch1901
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho85323925,sch1902
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho85323925,sch1903
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho85323925,sch1904
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho85323925,sch1905
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho80498860,sch1906
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho80498860,sch1907
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho80498860,sch1908
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho80498860,sch1909
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho80498860,sch1910
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80498860,sch1911
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho80498860,sch1912
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho80498860,sch1913
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80498860,sch1914
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho70297271,sch1915
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho70297271,sch1916
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho70297271,sch1917
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho70297271,sch1918
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho70297271,sch1919
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho70297271,sch1920
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho70297271,sch1921
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho70297271,sch1922
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho70297271,sch1923
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho17239416,sch1924
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho11506681,sch1925
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho11506681,sch1926
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho11506681,sch1927
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho11506681,sch1928
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho11506681,sch1929
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11506681,sch1930
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11506681,sch1931
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho11506681,sch1932
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho11506681,sch1933
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho92926952,sch1934
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho92926952,sch1935
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho92926952,sch1936
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho92926952,sch1937
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho92926952,sch1938
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho92926952,sch1939
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho92926952,sch1940
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho92926952,sch1941
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho92926952,sch1942
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho68456385,sch1943
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho68456385,sch1944
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho68456385,sch1945
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho68456385,sch1946
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho68456385,sch1947
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho68456385,sch1948
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho68456385,sch1949
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho68456385,sch1950
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68456385,sch1951
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho75411122,sch1952
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho75411122,sch1953
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho75411122,sch1954
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho75411122,sch1955
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho75411122,sch1956
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho75411122,sch1957
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho75411122,sch1958
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho75411122,sch1959
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho75411122,sch1960
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho83035390,sch1961
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho83035390,sch1962
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho83035390,sch1963
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho83035390,sch1964
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho83035390,sch1965
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83035390,sch1966
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho83035390,sch1967
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho83035390,sch1968
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho83035390,sch1969
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho47084221,sch1970
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho47084221,sch1971
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho47084221,sch1972
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho47084221,sch1973
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho47084221,sch1974
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho47084221,sch1975
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho47084221,sch1976
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho47084221,sch1977
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho47084221,sch1978
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho77172750,sch1979
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho77172750,sch1980
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho77172750,sch1981
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho77172750,sch1982
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho77172750,sch1983
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho77172750,sch1984
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho77172750,sch1985
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho77172750,sch1986
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho77172750,sch1987
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho44818474,sch1988
13:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho44818474,sch1989
08:00:00-05:00,12:00:00-05:00,,,,2016-09-26,2016-09-30,ho44818474,sch1990
13:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho44818474,sch1991
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho44818474,sch1992
13:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho44818474,sch1993
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho44818474,sch1994
13:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho44818474,sch1995
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho44818474,sch1996
13:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho44818474,sch1997
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho44818474,sch1998
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho44818474,sch1999
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho44818474,sch2000
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho44818474,sch2001
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho44818474,sch2002
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho44818474,sch2003
13:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho44818474,sch2004
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho7819626,sch2005
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho7819626,sch2006
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho7819626,sch2007
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho7819626,sch2008
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho7819626,sch2009
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho7819626,sch2010
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho7819626,sch2011
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho7819626,sch2012
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho7819626,sch2013
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho82386507,sch2014
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho82386507,sch2015
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho82386507,sch2016
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho82386507,sch2017
08:00:00-05:00,17:30:00-05:00,,,,2016-10-17,2016-10-21,ho82386507,sch2018
08:00:00-05:00,17:30:00-05:00,,,,2016-10-24,2016-10-28,ho82386507,sch2019
08:00:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-11-04,ho82386507,sch2020
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho82386507,sch2021
08:00:00-06:00,17:30:00-06:00,,,,2016-11-07,2016-11-07,ho82386507,sch2022
07:00:00-05:00,17:30:00-05:00,,,,2016-09-26,2016-09-30,ho42163446,sch2023
07:00:00-05:00,17:30:00-05:00,,,,2016-10-03,2016-10-07,ho42163446,sch2024
