start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho48282441,sch1450
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho48282441,sch1451
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho48282441,sch1452
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho48282441,sch1453
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho67092283,sch1454
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho67092283,sch1455
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho67092283,sch1456
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho67092283,sch1457
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho67092283,sch1458
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho67092283,sch1459
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho67092283,sch1460
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho67092283,sch1461
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho67092283,sch1462
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho75282471,sch1463
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho75282471,sch1464
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho75282471,sch1465
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho75282471,sch1466
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho75282471,sch1467
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho75282471,sch1468
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho75282471,sch1469
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho75282471,sch1470
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho75282471,sch1471
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho9625351,sch1472
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho9625351,sch1473
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho9625351,sch1474
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho9625351,sch1475
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho9625351,sch1476
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho9625351,sch1477
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho9625351,sch1478
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho9625351,sch1479
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho9625351,sch1480
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho63372964,sch1481
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho63372964,sch1482
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho63372964,sch1483
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho63372964,sch1484
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho63372964,sch1485
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63372964,sch1486
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho63372964,sch1487
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho63372964,sch1488
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho63372964,sch1489
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho72948164,sch1490
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho72948164,sch1491
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho72948164,sch1492
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho72948164,sch1493
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho72948164,sch1494
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho72948164,sch1495
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho72948164,sch1496
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho72948164,sch1497
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho72948164,sch1498
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho48992692,sch1499
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho48992692,sch1500
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho48992692,sch1501
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho48992692,sch1502
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho48992692,sch1503
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho48992692,sch1504
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho48992692,sch1505
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho48992692,sch1506
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho48992692,sch1507
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho6199805,sch1508
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho6199805,sch1509
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho6199805,sch1510
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho6199805,sch1511
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho6199805,sch1512
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho6199805,sch1513
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho6199805,sch1514
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho6199805,sch1515
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho6199805,sch1516
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho79247343,sch1517
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho79247343,sch1518
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho79247343,sch1519
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho79247343,sch1520
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho79247343,sch1521
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho79247343,sch1522
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho79247343,sch1523
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho79247343,sch1524
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho79247343,sch1525
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho1218203,sch1526
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho1218203,sch1527
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho1218203,sch1528
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho1218203,sch1529
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho1218203,sch1530
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1218203,sch1531
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho1218203,sch1532
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho1218203,sch1533
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1218203,sch1534
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho63073717,sch1535
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho63073717,sch1536
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho63073717,sch1537
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho63073717,sch1538
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho63073717,sch1539
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63073717,sch1540
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho63073717,sch1541
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho63073717,sch1542
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho63073717,sch1543
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho94630567,sch1544
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho94630567,sch1545
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho94630567,sch1546
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho94630567,sch1547
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho94630567,sch1548
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho94630567,sch1549
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho94630567,sch1550
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho94630567,sch1551
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho94630567,sch1552
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho31940146,sch1553
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho31940146,sch1554
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho31940146,sch1555
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho31940146,sch1556
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho31940146,sch1557
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho31940146,sch1558
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho31940146,sch1559
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho31940146,sch1560
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho31940146,sch1561
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho14886789,sch1562
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho14886789,sch1563
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho14886789,sch1564
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho14886789,sch1565
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho14886789,sch1566
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho14886789,sch1567
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho14886789,sch1568
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho14886789,sch1569
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho14886789,sch1570
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho41113703,sch1571
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho41113703,sch1572
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho41113703,sch1573
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho41113703,sch1574
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho41113703,sch1575
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41113703,sch1576
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho41113703,sch1577
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho41113703,sch1578
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho41113703,sch1579
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho7870593,sch1580
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho7870593,sch1581
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho7870593,sch1582
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho7870593,sch1583
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho7870593,sch1584
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho7870593,sch1585
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho7870593,sch1586
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho7870593,sch1587
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho7870593,sch1588
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho80882935,sch1589
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho80882935,sch1590
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho80882935,sch1591
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho80882935,sch1592
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho80882935,sch1593
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80882935,sch1594
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho80882935,sch1595
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho80882935,sch1596
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80882935,sch1597
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho47162903,sch1598
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho47162903,sch1599
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho47162903,sch1600
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho47162903,sch1601
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho47162903,sch1602
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho47162903,sch1603
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho47162903,sch1604
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho47162903,sch1605
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho47162903,sch1606
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho12456687,sch1607
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho12456687,sch1608
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho12456687,sch1609
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho12456687,sch1610
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho12456687,sch1611
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho12456687,sch1612
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho12456687,sch1613
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho12456687,sch1614
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho12456687,sch1615
09:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho73475615,sch1616
09:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho73475615,sch1617
09:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho73475615,sch1618
09:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho73475615,sch1619
09:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho73475615,sch1620
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho73475615,sch1621
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho73475615,sch1622
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho73475615,sch1623
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho73475615,sch1624
07:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho84581861,sch1625
07:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho84581861,sch1626
07:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho84581861,sch1627
07:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho84581861,sch1628
07:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho84581861,sch1629
07:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho84581861,sch1630
07:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho84581861,sch1631
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho84581861,sch1632
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho84581861,sch1633
07:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho56053604,sch1634
07:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho56053604,sch1635
07:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho56053604,sch1636
07:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho56053604,sch1637
07:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho56053604,sch1638
07:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho56053604,sch1639
07:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho56053604,sch1640
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho56053604,sch1641
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho56053604,sch1642
09:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho8374793,sch1643
09:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho8374793,sch1644
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho8374793,sch1645
09:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho8374793,sch1646
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho8374793,sch1647
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8374793,sch1648
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho8374793,sch1649
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho8374793,sch1650
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho8374793,sch1651
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho6976167,sch1652
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho6976167,sch1653
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho6976167,sch1654
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho6976167,sch1655
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho6976167,sch1656
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho6976167,sch1657
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho6976167,sch1658
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho6976167,sch1659
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho6976167,sch1660
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho42538004,sch1661
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho42538004,sch1662
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho42538004,sch1663
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho42538004,sch1664
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho42538004,sch1665
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho42538004,sch1666
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho42538004,sch1667
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho42538004,sch1668
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho42538004,sch1669
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho10223337,sch1670
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho10223337,sch1671
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho10223337,sch1672
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho10223337,sch1673
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho10223337,sch1674
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho10223337,sch1675
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho10223337,sch1676
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho10223337,sch1677
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho10223337,sch1678
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho65281329,sch1679
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho65281329,sch1680
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho65281329,sch1681
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho65281329,sch1682
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho65281329,sch1683
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65281329,sch1684
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho65281329,sch1685
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho65281329,sch1686
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho65281329,sch1687
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho86870616,sch1688
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho86870616,sch1689
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho86870616,sch1690
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho86870616,sch1691
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho86870616,sch1692
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho86870616,sch1693
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho86870616,sch1694
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho86870616,sch1695
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86870616,sch1696
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho27790797,sch1697
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho27790797,sch1698
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27790797,sch1699
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho27790797,sch1700
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27790797,sch1701
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27790797,sch1702
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27790797,sch1703
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho27790797,sch1704
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27790797,sch1705
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho14339728,sch1706
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho14339728,sch1707
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho14339728,sch1708
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho14339728,sch1709
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho14339728,sch1710
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho14339728,sch1711
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho14339728,sch1712
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho14339728,sch1713
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho14339728,sch1714
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho52016132,sch1715
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho52016132,sch1716
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho52016132,sch1717
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho52016132,sch1718
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho52016132,sch1719
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho52016132,sch1720
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho52016132,sch1721
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho52016132,sch1722
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho52016132,sch1723
07:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho24355655,sch1724
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho24355655,sch1725
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho24355655,sch1726
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho24355655,sch1727
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho24355655,sch1728
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho24355655,sch1729
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho24355655,sch1730
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho24355655,sch1731
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho24355655,sch1732
07:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho15973115,sch1733
07:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho15973115,sch1734
07:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho15973115,sch1735
07:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho15973115,sch1736
07:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho15973115,sch1737
07:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho15973115,sch1738
07:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho15973115,sch1739
