start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
10:30:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho89487407,sch0291
12:00:00-04:00,14:00:00-04:00,,,,2016-10-30,2016-10-30,ho89487407,sch0292
11:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho89487407,sch0293
19:00:00-04:00,21:00:00-04:00,,,,2016-11-02,2016-11-02,ho89487407,sch0294
11:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho89487407,sch0295
09:00:00-04:00,20:00:00-04:00,,,,2016-11-04,2016-11-04,ho89487407,sch0296
08:30:00-04:00,11:30:00-04:00,,,,2016-10-25,2016-10-25,ho13731432,sch0297
08:30:00-04:00,11:30:00-04:00,,,,2016-10-26,2016-10-26,ho13731432,sch0298
18:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho13731432,sch0299
08:30:00-04:00,11:30:00-04:00,,,,2016-11-01,2016-11-01,ho13731432,sch0300
08:30:00-04:00,11:30:00-04:00,,,,2016-11-02,2016-11-02,ho13731432,sch0301
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho13731432,sch0302
08:30:00-04:00,11:30:00-04:00,,,,2016-11-03,2016-11-03,ho13731432,sch0303
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho97515642,sch0304
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho97515642,sch0305
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho97515642,sch0306
08:30:00-04:00,19:30:00-04:00,,,,2016-10-27,2016-10-27,ho97515642,sch0307
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho97515642,sch0308
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho97515642,sch0309
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho97515642,sch0310
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho97515642,sch0311
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho97515642,sch0312
08:30:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho97515642,sch0313
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho97515642,sch0314
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho98668720,sch0315
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho98668720,sch0316
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho98668720,sch0317
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho98668720,sch0318
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho98668720,sch0319
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho98668720,sch0320
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho98668720,sch0321
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho98668720,sch0322
17:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho98668720,sch0323
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho98668720,sch0324
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho98668720,sch0325
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho98668720,sch0326
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho71265512,sch0327
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho71265512,sch0328
17:30:00-04:00,19:30:00-04:00,,,,2016-10-25,2016-10-25,ho71265512,sch0329
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho71265512,sch0330
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho71265512,sch0331
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho71265512,sch0332
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho71265512,sch0333
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho71265512,sch0334
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho71265512,sch0335
17:30:00-04:00,19:30:00-04:00,,,,2016-11-01,2016-11-01,ho71265512,sch0336
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho71265512,sch0337
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho71265512,sch0338
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho71265512,sch0339
17:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho78557472,sch0340
17:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho78557472,sch0341
09:00:00-04:00,14:30:00-04:00,,,,2016-10-24,2016-10-24,ho6043242,sch0342
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho6043242,sch0343
18:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho6043242,sch0344
09:00:00-04:00,14:30:00-04:00,,,,2016-10-26,2016-10-26,ho6043242,sch0345
09:00:00-04:00,14:30:00-04:00,,,,2016-10-27,2016-10-27,ho6043242,sch0346
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho6043242,sch0347
09:00:00-04:00,14:30:00-04:00,,,,2016-10-31,2016-10-31,ho6043242,sch0348
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho6043242,sch0349
09:00:00-04:00,14:30:00-04:00,,,,2016-11-02,2016-11-02,ho6043242,sch0350
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho6043242,sch0351
09:00:00-04:00,14:30:00-04:00,,,,2016-11-03,2016-11-03,ho6043242,sch0352
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho6043242,sch0353
09:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho1572885,sch0354
14:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho93588041,sch0355
14:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho89084175,sch0356
14:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho15449514,sch0357
09:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho1572885,sch0358
09:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho1572885,sch0359
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho3269396,sch0360
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho44102467,sch0361
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho12668267,sch0362
09:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho1572885,sch0363
09:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho1572885,sch0364
14:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho82693472,sch0365
14:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho17416220,sch0366
14:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho87885285,sch0367
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho23261631,sch0368
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho85810701,sch0369
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho11099686,sch0370
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho99537598,sch0371
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho77175873,sch0372
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho211727,sch0373
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho97435375,sch0374
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho38228399,sch0375
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho26428490,sch0376
09:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho1572885,sch0377
14:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho92323583,sch0378
14:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho11448079,sch0379
14:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho51807501,sch0380
09:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho1572885,sch0381
09:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho1572885,sch0382
14:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho40325304,sch0383
14:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho54545648,sch0384
14:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho58135237,sch0385
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho1572885,sch0386
09:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho1572885,sch0387
11:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho83711479,sch0388
11:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho53616447,sch0389
11:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho50741170,sch0390
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho86048161,sch0391
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho86048161,sch0392
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho86048161,sch0393
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho86048161,sch0394
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho86048161,sch0395
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho86048161,sch0396
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho86048161,sch0397
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho86048161,sch0398
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho86048161,sch0399
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho86048161,sch0400
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho86048161,sch0401
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho32697921,sch0402
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho32697921,sch0403
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho32697921,sch0404
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho32697921,sch0405
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho32697921,sch0406
08:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho32697921,sch0407
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho32697921,sch0408
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho32697921,sch0409
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho32697921,sch0410
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho32697921,sch0411
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho46368740,sch0412
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho46368740,sch0413
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho46368740,sch0414
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho46368740,sch0415
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho46368740,sch0416
09:00:00-04:00,15:00:00-04:00,,,,2016-10-30,2016-10-30,ho46368740,sch0417
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho46368740,sch0418
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho46368740,sch0419
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho46368740,sch0420
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho46368740,sch0421
08:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho36068885,sch0422
18:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho36068885,sch0423
08:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-25,ho36068885,sch0424
08:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho36068885,sch0425
08:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho36068885,sch0426
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho36068885,sch0427
08:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho36068885,sch0428
18:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho36068885,sch0429
08:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho36068885,sch0430
08:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho36068885,sch0431
08:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho36068885,sch0432
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho90564622,sch0433
08:30:00-04:00,19:30:00-04:00,,,,2016-10-25,2016-10-25,ho90564622,sch0434
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho90564622,sch0435
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho90564622,sch0436
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho90564622,sch0437
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho90564622,sch0438
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho90564622,sch0439
08:30:00-04:00,19:30:00-04:00,,,,2016-11-01,2016-11-01,ho90564622,sch0440
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho90564622,sch0441
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho90564622,sch0442
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho90564622,sch0443
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho76635766,sch0444
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho76635766,sch0445
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho76635766,sch0446
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho76635766,sch0447
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho76635766,sch0448
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho76635766,sch0449
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho76635766,sch0450
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho76635766,sch0451
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho76635766,sch0452
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho76635766,sch0453
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho76635766,sch0454
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho10709307,sch0455
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho10709307,sch0456
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho10709307,sch0457
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho10709307,sch0458
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho10709307,sch0459
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho10709307,sch0460
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho10709307,sch0461
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho10709307,sch0462
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho10709307,sch0463
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho10709307,sch0464
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho10709307,sch0465
17:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho85790042,sch0466
17:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho85790042,sch0467
17:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho85790042,sch0468
08:30:00-04:00,11:30:00-04:00,,,,2016-10-29,2016-10-29,ho85790042,sch0469
17:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho85790042,sch0470
17:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho85790042,sch0471
17:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho85790042,sch0472
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho19313941,sch0473
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho19313941,sch0474
08:30:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho19313941,sch0475
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho19313941,sch0476
08:30:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho19313941,sch0477
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho19313941,sch0478
08:30:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho19313941,sch0479
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho19313941,sch0480
08:30:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho19313941,sch0481
08:30:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho19313941,sch0482
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho19313941,sch0483
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho83688578,sch0484
14:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho83688578,sch0485
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho83688578,sch0486
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho83688578,sch0487
09:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho83688578,sch0488
16:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho83688578,sch0489
16:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho83688578,sch0490
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho83688578,sch0491
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho91481261,sch0492
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho73775050,sch0493
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho81877436,sch0494
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho91481261,sch0495
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho73775050,sch0496
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho91481261,sch0497
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho73775050,sch0498
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho73775050,sch0499
08:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho73775050,sch0500
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho81877436,sch0501
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho73775050,sch0502
08:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho91481261,sch0503
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho73775050,sch0504
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho81877436,sch0505
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho91481261,sch0506
08:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho73775050,sch0507
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho91481261,sch0508
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho73775050,sch0509
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho73775050,sch0510
08:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho73775050,sch0511
07:30:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho3480594,sch0512
07:30:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho3480594,sch0513
07:30:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho3480594,sch0514
07:30:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho3480594,sch0515
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho3480594,sch0516
07:30:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho3480594,sch0517
07:30:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho3480594,sch0518
07:30:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho3480594,sch0519
07:30:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho3480594,sch0520
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho65926785,sch0521
07:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho65926785,sch0522
07:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho65926785,sch0523
07:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho65926785,sch0524
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho65926785,sch0525
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho65926785,sch0526
07:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho65926785,sch0527
07:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho65926785,sch0528
07:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho65926785,sch0529
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho65926785,sch0530
08:30:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho11913463,sch0531
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho88504594,sch0532
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho57944427,sch0533
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho87118748,sch0534
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho28045293,sch0535
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho11913463,sch0536
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho88504594,sch0537
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho57944427,sch0538
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho87118748,sch0539
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho28045293,sch0540
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho11913463,sch0541
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho88504594,sch0542
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho57944427,sch0543
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho87118748,sch0544
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho28045293,sch0545
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho11913463,sch0546
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho88504594,sch0547
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho57944427,sch0548
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho87118748,sch0549
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho28045293,sch0550
08:30:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho11913463,sch0551
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho88504594,sch0552
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho57944427,sch0553
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho87118748,sch0554
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho28045293,sch0555
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho88504594,sch0556
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho57944427,sch0557
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho87118748,sch0558
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho11913463,sch0559
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho28045293,sch0560
08:30:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho11913463,sch0561
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho88504594,sch0562
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho57944427,sch0563
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho87118748,sch0564
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho28045293,sch0565
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho11913463,sch0566
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho88504594,sch0567
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho57944427,sch0568
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho87118748,sch0569
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho28045293,sch0570
08:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho11913463,sch0571
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho88504594,sch0572
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho57944427,sch0573
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho87118748,sch0574
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho28045293,sch0575
08:30:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho11913463,sch0576
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho88504594,sch0577
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho57944427,sch0578
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho87118748,sch0579
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho28045293,sch0580
