start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,13:30:00-04:00,,,,2016-11-02,2016-11-02,ho35186069,sch1142
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho35186069,sch1143
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho83777861,sch1144
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho83777861,sch1145
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho83777861,sch1146
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho83777861,sch1147
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho83777861,sch1148
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho83777861,sch1149
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho83777861,sch1150
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho83378699,sch1151
08:30:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho83378699,sch1152
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho83378699,sch1153
08:30:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho83378699,sch1154
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho83378699,sch1155
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho83378699,sch1156
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho83378699,sch1157
08:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho83378699,sch1158
08:30:00-04:00,18:30:00-04:00,,,,2016-11-03,2016-11-03,ho83378699,sch1159
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho83378699,sch1160
08:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho27281961,sch1161
18:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho27281961,sch1162
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho27281961,sch1163
08:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho27281961,sch1164
18:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho27281961,sch1165
09:00:00-04:00,15:30:00-04:00,,,,2016-10-24,2016-10-24,ho50185799,sch1166
09:00:00-04:00,15:30:00-04:00,,,,2016-10-27,2016-10-27,ho50185799,sch1167
09:00:00-04:00,15:30:00-04:00,,,,2016-10-28,2016-10-28,ho50185799,sch1168
09:00:00-04:00,15:30:00-04:00,,,,2016-10-31,2016-10-31,ho50185799,sch1169
09:00:00-04:00,15:30:00-04:00,,,,2016-11-01,2016-11-01,ho50185799,sch1170
09:00:00-04:00,15:30:00-04:00,,,,2016-11-02,2016-11-02,ho50185799,sch1171
09:00:00-04:00,15:30:00-04:00,,,,2016-11-03,2016-11-03,ho50185799,sch1172
09:00:00-04:00,15:30:00-04:00,,,,2016-11-04,2016-11-04,ho50185799,sch1173
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho98347314,sch1174
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho98347314,sch1175
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho98347314,sch1176
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho98347314,sch1177
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho98347314,sch1178
08:30:00-04:00,12:30:00-04:00,,,,2016-10-29,2016-10-29,ho98347314,sch1179
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho98347314,sch1180
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho98347314,sch1181
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho98347314,sch1182
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho98347314,sch1183
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho98347314,sch1184
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho61818384,sch1185
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho61818384,sch1186
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho61818384,sch1187
07:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho61818384,sch1188
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho61818384,sch1189
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho61818384,sch1190
09:00:00-04:00,12:00:00-04:00,,,,2016-10-30,2016-10-30,ho61818384,sch1191
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho61818384,sch1192
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho61818384,sch1193
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho61818384,sch1194
07:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho61818384,sch1195
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho61818384,sch1196
18:30:00-04:00,19:30:00-04:00,,,,2016-10-24,2016-10-24,ho86168450,sch1197
10:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho86168450,sch1198
18:30:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho86168450,sch1199
10:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho86168450,sch1200
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho99776634,sch1201
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho99776634,sch1202
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho99776634,sch1203
10:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho26809293,sch1204
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho99776634,sch1205
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho99776634,sch1206
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho99776634,sch1207
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho99776634,sch1208
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho99776634,sch1209
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho99776634,sch1210
10:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho96230787,sch1211
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho99776634,sch1212
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho99776634,sch1213
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho84694406,sch1214
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho84694406,sch1215
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho84694406,sch1216
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho84694406,sch1217
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho84694406,sch1218
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho84694406,sch1219
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho84694406,sch1220
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho84694406,sch1221
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho84694406,sch1222
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho84694406,sch1223
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho84694406,sch1224
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho50326828,sch1225
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho50326828,sch1226
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho50326828,sch1227
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho50326828,sch1228
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho50326828,sch1229
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho50326828,sch1230
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho50326828,sch1231
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho50326828,sch1232
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho50326828,sch1233
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho50326828,sch1234
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho50326828,sch1235
09:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho57945031,sch1236
09:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho57945031,sch1237
09:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho57945031,sch1238
09:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho57945031,sch1239
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho57945031,sch1240
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho57945031,sch1241
09:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho57945031,sch1242
09:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho57945031,sch1243
09:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho57945031,sch1244
09:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho57945031,sch1245
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho57945031,sch1246
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho18873584,sch1247
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho18873584,sch1248
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho18873584,sch1249
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho18873584,sch1250
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho18873584,sch1251
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho18873584,sch1252
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho18873584,sch1253
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho18873584,sch1254
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho18873584,sch1255
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho18873584,sch1256
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho18873584,sch1257
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho31499920,sch1258
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho31499920,sch1259
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho31499920,sch1260
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho31499920,sch1261
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho31499920,sch1262
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho31499920,sch1263
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho31499920,sch1264
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho31499920,sch1265
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho84204076,sch1266
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho84204076,sch1267
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho84204076,sch1268
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho84204076,sch1269
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho84204076,sch1270
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho84204076,sch1271
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho84204076,sch1272
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho84204076,sch1273
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho84204076,sch1274
08:00:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho84204076,sch1275
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho47312214,sch1276
09:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho47312214,sch1277
09:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho47312214,sch1278
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho47312214,sch1279
09:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho47312214,sch1280
09:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho46412661,sch1281
09:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho46412661,sch1282
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho46412661,sch1283
09:00:00-04:00,15:00:00-04:00,,,,2016-11-04,2016-11-04,ho46412661,sch1284
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho19938740,sch1285
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho19938740,sch1286
09:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho19938740,sch1287
15:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho19938740,sch1288
09:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho19938740,sch1289
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho19938740,sch1290
15:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho19938740,sch1291
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho19938740,sch1292
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho19938740,sch1293
09:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho19938740,sch1294
09:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho19938740,sch1295
15:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho19938740,sch1296
09:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho19938740,sch1297
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho19938740,sch1298
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho66001492,sch1299
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho66001492,sch1300
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho66001492,sch1301
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho66001492,sch1302
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho66001492,sch1303
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho66001492,sch1304
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho66001492,sch1305
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho66001492,sch1306
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho66001492,sch1307
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho66001492,sch1308
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho66001492,sch1309
08:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-24,ho61162426,sch1310
14:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho61162426,sch1311
08:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho61162426,sch1312
14:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho61162426,sch1313
08:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho61162426,sch1314
14:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho61162426,sch1315
08:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho61162426,sch1316
14:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho61162426,sch1317
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho61162426,sch1318
08:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho61162426,sch1319
14:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho61162426,sch1320
08:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho61162426,sch1321
14:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho61162426,sch1322
08:00:00-04:00,13:00:00-04:00,,,,2016-11-02,2016-11-02,ho61162426,sch1323
14:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho61162426,sch1324
08:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho61162426,sch1325
14:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho61162426,sch1326
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho61162426,sch1327
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho80381015,sch1328
18:30:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho80381015,sch1329
08:30:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho80381015,sch1330
08:30:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho80381015,sch1331
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho80381015,sch1332
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho80381015,sch1333
18:30:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho80381015,sch1334
08:30:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho80381015,sch1335
08:30:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho80381015,sch1336
18:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho80381015,sch1337
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho62227236,sch1338
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho62227236,sch1339
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho62227236,sch1340
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho62227236,sch1341
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho62227236,sch1342
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho62227236,sch1343
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho62227236,sch1344
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho62227236,sch1345
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho62227236,sch1346
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho62227236,sch1347
